0.0218803820000000	0.0328903330000000	0.0491879190000000	3
0.0290573900000000	0.0443388690000000	0.0658865960000000	3
0.0376814720000000	0.0586697210000000	0.0864610710000000	3
0.0475871090000000	0.0757331940000000	0.110616347000000	3
0.0550078470000000	0.0917432260000000	0.131463705000000	3
0.0539453720000000	0.100966464000000	0.138418628000000	3
0.0462828440000000	0.105728980000000	0.135411350000000	3
0.0500221800000000	0.123866027000000	0.154907752000000	3
0.0830797700000000	0.173187898000000	0.229202280000000	3
0.128783677000000	0.239468439000000	0.331411331000000	3
0.133436870000000	0.273598132000000	0.370459073000000	3
0.0648703810000000	0.242898008000000	0.286941503000000	3
-0.0317697370000000	0.180820064000000	0.145678198000000	3
-0.0782674710000000	0.152998521000000	0.0702397010000000	3
-0.0803629500000000	0.158256201000000	0.0588134860000000	3
-0.152060796000000	0.101564082000000	-0.0593468140000000	3
-0.366910182000000	-0.0894111160000000	-0.400836950000000	3
-0.618012110000000	-0.340208702000000	-0.811584395000000	3
-0.726463021000000	-0.499662527000000	-1.02464115600000	3
-0.714692003000000	-0.563721954000000	-1.07313496700000	3
-0.850927936000000	-0.745201855000000	-1.36675035600000	3
-1.29206719400000	-1.20610275200000	-2.15546855400000	3
-1.72574307700000	-1.72287549100000	-2.96304836500000	3
-1.55426474900000	-1.75619214400000	-2.82191703100000	3
-0.540984342000000	-0.983563886000000	-1.25764286300000	3
0.817550060000000	0.256959359000000	1.04199342200000	3
1.70667841600000	1.18015506500000	2.72548758500000	3
1.78454655800000	1.28311317800000	2.98881212200000	3
1.46029568900000	0.811989163000000	2.21301084100000	3
1.36916126900000	0.429668259000000	1.40544082000000	3
1.68440421300000	0.455015205000000	1.15483532400000	3
2.02843415600000	0.549323135000000	1.23009750500000	3
1.97702937700000	0.197213598000000	1.08801072500000	3
1.50189176800000	-0.616052437000000	0.556649645000000	3
0.895770147000000	-1.33899549200000	-0.0529260800000000	3
0.388738732000000	-1.43525217300000	-0.371396014000000	3
-0.0502258010000000	-0.877846347000000	-0.341442941000000	3
-0.560217931000000	-0.0163044890000000	-0.160718064000000	3
-1.14030599000000	0.877568030000000	0.0100402580000000	3
-1.59930037800000	1.73221765000000	0.171584341000000	3
-1.72022766500000	2.39074657000000	0.343000086000000	3
-1.44391347900000	2.47518117100000	0.412622669000000	3
-0.908612241000000	1.73308684900000	0.225650438000000	3
-0.346888047000000	0.447597197000000	-0.189620210000000	3
0.0542139560000000	-0.687773202000000	-0.565747323000000	3
0.237112300000000	-1.15768834200000	-0.625391783000000	3
0.274280268000000	-1.01268836000000	-0.352808880000000	3
0.300701519000000	-0.667892629000000	0.00135487300000000	3
0.403270117000000	-0.440314279000000	0.179602648000000	3
0.519285233000000	-0.346841193000000	0.145705420000000	3
0.438810263000000	-0.239103549000000	0.0531411410000000	3
-0.0238150700000000	0.0154733390000000	0.0439039680000000	3
-0.796556197000000	0.454746965000000	0.109725562000000	3
-1.50093374400000	0.965534432000000	0.122912066000000	3
-1.71772776200000	1.25723356200000	-0.0387156890000000	3
-1.35271665900000	1.02308148400000	-0.381658201000000	3
-0.717369071000000	0.255874565000000	-0.760213890000000	3
-0.218067233000000	-0.630053712000000	-0.955012644000000	3
0.00780810300000000	-1.10593029500000	-0.850233185000000	3
0.119258141000000	-0.996341298000000	-0.559133550000000	3
0.298437511000000	-0.605824200000000	-0.323890008000000	3
0.557782526000000	-0.374847706000000	-0.249118974000000	3
0.827247787000000	-0.458860708000000	-0.182374238000000	3
1.10141050800000	-0.655605881000000	0.0747018540000000	3
1.38941643200000	-0.682415984000000	0.470072521000000	3
1.57562019300000	-0.462941457000000	0.723755914000000	3
1.47308203300000	-0.154184849000000	0.669084198000000	3
1.03504841200000	0.0530551640000000	0.453038197000000	3
0.392133601000000	0.131406732000000	0.300186192000000	3
-0.367102736000000	0.220215459000000	0.166492463000000	3
-1.29947496300000	0.438228621000000	-0.186943205000000	3
-2.33483491400000	0.707863167000000	-0.746291791000000	3
-2.99858606900000	0.800789386000000	-1.06442441100000	3
-2.68943471100000	0.581413443000000	-0.711757234000000	3
-1.36929006800000	0.175425118000000	0.140479400000000	3
0.186713586000000	-0.154941837000000	0.778839705000000	3
1.04438630700000	-0.296196633000000	0.666990577000000	3
1.00707228600000	-0.380080380000000	0.00331189500000000	3
0.712519750000000	-0.565653960000000	-0.528609758000000	3
0.835534181000000	-0.787426623000000	-0.493089439000000	3
1.37433195500000	-0.804668752000000	-0.0692534980000000	3
1.81163605500000	-0.502717970000000	0.280003904000000	3
1.80964649500000	-0.0677822320000000	0.343972934000000	3
1.52950816900000	0.191170378000000	0.288641299000000	3
1.29635446100000	0.162682042000000	0.340071891000000	3
1.16665194700000	0.0200099170000000	0.481079445000000	3
0.923691304000000	-0.00383075500000000	0.491901944000000	3
0.372668412000000	0.136222048000000	0.230539722000000	3
-0.476040717000000	0.309117667000000	-0.169022510000000	3
-1.44009027800000	0.420760370000000	-0.374885363000000	3
-2.24742502000000	0.534485456000000	-0.144034319000000	3
-2.61940443800000	0.748791491000000	0.427494470000000	3
-2.43502638500000	1.00270611800000	0.929248412000000	3
-1.87441109800000	1.07445205400000	0.956454420000000	3
-1.30139710100000	0.798827386000000	0.459722968000000	3
-0.919832615000000	0.256653147000000	-0.207775240000000	3
-0.588127293000000	-0.281550867000000	-0.602118537000000	3
-0.0377809370000000	-0.588707262000000	-0.558034123000000	3
0.763512904000000	-0.635048161000000	-0.274718621000000	3
1.54050758200000	-0.530861159000000	-0.0829435090000000	3
1.98042601200000	-0.384541704000000	-0.154490404000000	3
1.99811436300000	-0.257160441000000	-0.406792846000000	3
1.73365290100000	-0.210502592000000	-0.627054598000000	3
1.36858361400000	-0.304089900000000	-0.665792563000000	3
0.971043524000000	-0.499781873000000	-0.544498536000000	3
0.461293109000000	-0.619771983000000	-0.414302696000000	3
-0.299011537000000	-0.481091296000000	-0.409276388000000	3
-1.30482953200000	-0.0958685410000000	-0.515826515000000	3
-2.23608281300000	0.302368665000000	-0.576349970000000	3
-2.57434127900000	0.472928843000000	-0.426786498000000	3
-2.03474929100000	0.399486683000000	-0.0371622750000000	3
-0.906853612000000	0.273992230000000	0.470730534000000	3
0.135807624000000	0.248794508000000	0.914164362000000	3
0.623108627000000	0.248507299000000	1.14065884700000	3
0.644430709000000	0.0730335270000000	1.06734654000000	3
0.613966794000000	-0.319350026000000	0.707424419000000	3
0.788274738000000	-0.689100591000000	0.200080661000000	3
1.09655330700000	-0.726559405000000	-0.225082076000000	3
1.35362409300000	-0.384703478000000	-0.388503936000000	3
1.47617207800000	0.0411424930000000	-0.297265520000000	3
1.47710448400000	0.191721042000000	-0.117411306000000	3
1.39070885000000	-0.0118792520000000	0.00384686400000000	3
1.26732089000000	-0.315368690000000	0.0590536320000000	3
1.12530401800000	-0.392190616000000	0.103736646000000	3
0.813748476000000	-0.114178044000000	0.115866518000000	3
0.0423954490000000	0.415813902000000	0.0256370580000000	3
-1.25732556900000	1.00312507400000	-0.105301783000000	3
-2.61409497100000	1.45767701700000	-0.0496795240000000	3
-3.27672909700000	1.59564955200000	0.329330196000000	3
-2.92496627600000	1.27954633700000	0.818005961000000	3
-2.02134358800000	0.549217997000000	0.981603139000000	3
-1.32503895500000	-0.311077347000000	0.619059696000000	3
-1.10885749600000	-0.922387520000000	0.0136480200000000	3
-0.987030447000000	-1.07911688000000	-0.355233332000000	3
-0.475362077000000	-0.873078247000000	-0.315509005000000	3
0.459736958000000	-0.562434630000000	-0.131038178000000	3
1.45054899500000	-0.349451496000000	-0.145419482000000	3
2.14846137700000	-0.287067929000000	-0.411848271000000	3
2.46505313400000	-0.335806391000000	-0.712467137000000	3
2.50373299300000	-0.430432740000000	-0.834881707000000	3
2.41445187200000	-0.480568441000000	-0.735043150000000	3
2.26670076300000	-0.377599567000000	-0.498845165000000	3
1.90343337100000	-0.0724823420000000	-0.278999210000000	3
0.957660944000000	0.347739875000000	-0.253262179000000	3
-0.734565549000000	0.701639240000000	-0.484832371000000	3
-2.63631222400000	0.856213529000000	-0.752012608000000	3
-3.67129196100000	0.817293564000000	-0.646938311000000	3
-3.18067700300000	0.669482893000000	0.00355718000000000	3
-1.69649667600000	0.452692714000000	0.843795794000000	3
-0.504344824000000	0.137882817000000	1.26069574000000	3
-0.349022679000000	-0.266520650000000	0.992268993000000	3
-0.748669871000000	-0.624493373000000	0.379010918000000	3
-0.693338791000000	-0.743440758000000	-0.0340219880000000	3
0.173219121000000	-0.561519405000000	-0.0544729650000000	3
1.27581396900000	-0.247633407000000	0.0724184980000000	3
1.88288444600000	-0.0788698970000000	0.0524664920000000	3
1.84704972100000	-0.198516176000000	-0.128867206000000	3
1.52655304800000	-0.498371855000000	-0.272149907000000	3
1.26665047800000	-0.739009293000000	-0.225267049000000	3
1.16620500700000	-0.763653829000000	0.000916114000000000	3
1.17468257400000	-0.575170339000000	0.300022906000000	3
1.12196266600000	-0.235023908000000	0.548607650000000	3
0.682006278000000	0.236785641000000	0.641919080000000	3
-0.372946563000000	0.816635950000000	0.561355098000000	3
-1.73264737100000	1.37273439300000	0.437986964000000	3
-2.58368109100000	1.68584202500000	0.461113841000000	3
-2.35270738200000	1.61101085700000	0.649976702000000	3
-1.37917387100000	1.19589452600000	0.757045561000000	3
-0.623486568000000	0.622926489000000	0.491775747000000	3
-0.650258326000000	0.0610426600000000	-0.140098421000000	3
-1.06864743100000	-0.405730087000000	-0.784749825000000	3
-1.06723440300000	-0.746205241000000	-1.07097511800000	3
-0.341837900000000	-0.946439612000000	-0.962696995000000	3
0.682528098000000	-1.01670378400000	-0.740309998000000	3
1.45458825500000	-0.985158845000000	-0.656071507000000	3
1.85298684400000	-0.856010404000000	-0.679919084000000	3
2.06510142300000	-0.604813901000000	-0.606881805000000	3
2.14196805000000	-0.247153872000000	-0.347722909000000	3
1.92096646300000	0.111565695000000	-0.0351986990000000	3
1.35330788600000	0.341638438000000	0.148779395000000	3
0.652675999000000	0.406506315000000	0.166432683000000	3
-0.00917829000000000	0.380928513000000	0.0991272560000000	3
-0.790735058000000	0.346095600000000	-0.00556762800000000	3
-1.92089624500000	0.302578559000000	-0.157591634000000	3
-3.13420106700000	0.210974681000000	-0.287833354000000	3
-3.60852824700000	0.0861633800000000	-0.202867041000000	3
-2.70105030800000	0.00272600600000000	0.210587192000000	3
-0.745887861000000	-0.000296929000000000	0.752085654000000	3
1.05932952800000	0.0166743130000000	0.995681629000000	3
1.68413823800000	-0.0457637220000000	0.691802000000000	3
1.15902505400000	-0.202712861000000	0.0501826410000000	3
0.400244059000000	-0.343092264000000	-0.441970444000000	3
0.213617726000000	-0.328076641000000	-0.484216535000000	3
0.581492717000000	-0.135796998000000	-0.203279399000000	3
0.912959826000000	0.102318563000000	0.0566138050000000	3
0.821038515000000	0.219934148000000	0.104286484000000	3
0.501434744000000	0.166495992000000	0.0238398620000000	3
0.386933625000000	0.0250314360000000	-0.00281324500000000	3
0.605384269000000	-0.110981651000000	0.103350961000000	3
0.881430366000000	-0.232521310000000	0.298549219000000	3
0.897503068000000	-0.353301123000000	0.505723551000000	3
0.615397273000000	-0.390796969000000	0.660775049000000	3
0.212036374000000	-0.192671589000000	0.705638848000000	3
-0.194864856000000	0.278609157000000	0.608338520000000	3
-0.643591452000000	0.828610236000000	0.404937164000000	3
-1.15405406900000	1.15334969600000	0.184669067000000	3
-1.55960976500000	1.08319513900000	0.0164536510000000	3
-1.60701211000000	0.690480670000000	-0.0890456740000000	3
-1.23037162100000	0.183011707000000	-0.143524096000000	3
-0.669708365000000	-0.257181692000000	-0.154436906000000	3
-0.273447469000000	-0.537348413000000	-0.169125095000000	3
-0.189288697000000	-0.639308161000000	-0.307355678000000	3
-0.264655365000000	-0.607445716000000	-0.666581194000000	3
-0.227368049000000	-0.536894928000000	-1.16048289400000	3
0.0744717490000000	-0.518368732000000	-1.49909464300000	3
0.590986432000000	-0.571794548000000	-1.40358726100000	3
1.13716245000000	-0.641186738000000	-0.869495745000000	3
1.48114366000000	-0.648313781000000	-0.193761140000000	3
1.43144552600000	-0.537495244000000	0.283133774000000	3
0.968524521000000	-0.289594461000000	0.460733296000000	3
0.332787149000000	0.0619521950000000	0.498873387000000	3
-0.117346093000000	0.421004513000000	0.573439266000000	3
-0.242803640000000	0.678138901000000	0.652392199000000	3
-0.290332769000000	0.796949802000000	0.546177610000000	3
-0.603510152000000	0.825627510000000	0.174665603000000	3
-1.13781559000000	0.799004015000000	-0.261568047000000	3
-1.38638792100000	0.667463004000000	-0.427281233000000	3
-0.910930507000000	0.377200245000000	-0.187265439000000	3
0.0890644600000000	0.00665804100000000	0.230687870000000	3
0.875138870000000	-0.253850682000000	0.442151846000000	3
0.896467318000000	-0.294419909000000	0.279927551000000	3
0.342607602000000	-0.210313942000000	-0.0590583160000000	3
-0.0978766260000000	-0.181293282000000	-0.241563608000000	3
0.0195591390000000	-0.251698332000000	-0.137072744000000	3
0.485656697000000	-0.296042128000000	0.0974545240000000	3
0.753896316000000	-0.206235951000000	0.240225498000000	3
0.545589589000000	-0.0391462670000000	0.242707977000000	3
0.0697038510000000	0.0689566500000000	0.220946436000000	3
-0.285695372000000	0.0858759880000000	0.263502244000000	3
-0.356360427000000	0.100012536000000	0.321322846000000	3
-0.273099171000000	0.156062772000000	0.299249109000000	3
-0.227336500000000	0.164137483000000	0.199654149000000	3
-0.260182502000000	0.0334958680000000	0.122778694000000	3
-0.284057177000000	-0.156426361000000	0.130375886000000	3
-0.240480900000000	-0.217855347000000	0.155304480000000	3
-0.179045646000000	-0.101458898000000	0.0774063150000000	3
-0.181739893000000	0.00757317500000000	-0.118196433000000	3
-0.244226679000000	-0.0895979110000000	-0.288120113000000	3
-0.262709459000000	-0.335127427000000	-0.262657915000000	3
-0.146531113000000	-0.462877793000000	-0.0387941020000000	3
0.0672500790000000	-0.328741020000000	0.176379792000000	3
0.229696527000000	-0.0977446280000000	0.148177225000000	3
0.224215980000000	-0.0326598800000000	-0.141046949000000	3
0.0908771780000000	-0.150317269000000	-0.445360765000000	3
-0.00638131800000000	-0.195130969000000	-0.482866421000000	3
0.0556988340000000	0.0319274540000000	-0.217282714000000	3
0.236739261000000	0.410757500000000	0.105589883000000	3
0.378656600000000	0.636850658000000	0.209289971000000	3
0.364371436000000	0.572057340000000	0.0534644390000000	3
0.215276506000000	0.372829732000000	-0.164785174000000	3
0.0402969080000000	0.261396279000000	-0.248817767000000	3
-0.0802582530000000	0.254605133000000	-0.194817351000000	3
-0.140227793000000	0.186632019000000	-0.138981431000000	3
-0.157596933000000	-0.0284589290000000	-0.159486463000000	3
-0.122900419000000	-0.243930814000000	-0.183343288000000	3
-0.0234177940000000	-0.237664227000000	-0.0938061400000000	3
0.0932263140000000	0.00661651300000000	0.108565266000000	3
0.117437566000000	0.237633672000000	0.286079891000000	3
-0.0267081240000000	0.189426487000000	0.305998898000000	3
